rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
1000.0,0.0,0.0,0.0,0.0914,0.0399,0.001,0.05,0.06,0.595,0.006,0.269,46.03,0.05,14849.0,0.5531
1000.0,0.25,0.0218,0.049,0.0899,0.0401,0.001,0.051,0.059,0.598,0.006,0.264,45.021,0.05,14859.0,0.5364
1000.0,0.5,0.0437,0.0958,0.0882,0.0402,0.001,0.051,0.058,0.601,0.006,0.259,44.002,0.05,14868.0,0.5195
1000.0,0.74,0.0655,0.1403,0.0865,0.0404,0.001,0.051,0.057,0.603,0.006,0.254,42.976,0.05,14879.0,0.5023
1000.0,0.99,0.0874,0.1826,0.0846,0.0405,0.001,0.051,0.056,0.605,0.006,0.249,41.944,0.05,14891.0,0.4849
1000.0,1.24,0.1092,0.2226,0.0826,0.0405,0.001,0.051,0.055,0.605,0.006,0.243,40.906,0.05,14903.0,0.4673
1000.0,1.49,0.1311,0.2603,0.0805,0.0405,0.001,0.051,0.053,0.605,0.006,0.237,39.863,0.05,14916.0,0.4495
1000.0,1.74,0.1529,0.2957,0.0782,0.0405,0.001,0.051,0.052,0.604,0.006,0.23,38.814,0.05,14929.0,0.4316
1000.0,1.99,0.1748,0.3287,0.0759,0.0403,0.001,0.051,0.05,0.602,0.006,0.223,37.759,0.05,14944.0,0.4134
1000.0,2.23,0.1966,0.3594,0.0734,0.0401,0.001,0.051,0.048,0.599,0.006,0.216,36.694,0.05,14960.0,0.395
1000.0,2.48,0.2184,0.3876,0.0707,0.0398,0.001,0.05,0.047,0.595,0.006,0.208,35.619,0.05,14976.0,0.3765
1000.0,2.73,0.2403,0.4133,0.0679,0.0395,0.001,0.05,0.045,0.59,0.006,0.2,34.529,0.05,14993.0,0.3577
1000.0,2.98,0.2621,0.4364,0.065,0.039,0.001,0.049,0.043,0.583,0.006,0.191,33.421,0.05,15012.0,0.3387
1000.0,3.23,0.284,0.4568,0.0619,0.0385,0.001,0.049,0.041,0.575,0.005,0.182,32.291,0.05,15031.0,0.3194
1000.0,3.48,0.3058,0.4743,0.0587,0.0379,0.001,0.048,0.039,0.565,0.005,0.173,31.131,0.05,15051.0,0.2999
1000.0,3.72,0.3277,0.4886,0.0554,0.0371,0.001,0.047,0.037,0.555,0.005,0.163,29.935,0.05,15072.0,0.28
1000.0,3.97,0.3495,0.4996,0.0519,0.0363,0.001,0.046,0.034,0.542,0.005,0.153,28.694,0.05,15094.0,0.2599
1000.0,4.22,0.3714,0.5068,0.0483,0.0354,0.001,0.045,0.032,0.529,0.005,0.142,27.397,0.05,15117.0,0.2394
1000.0,4.47,0.3932,0.51,0.0446,0.0344,0.001,0.043,0.029,0.514,0.005,0.131,26.033,0.05,15141.0,0.2186
1000.0,4.72,0.415,0.5085,0.0408,0.0333,0.001,0.042,0.027,0.497,0.005,0.12,24.591,0.05,15166.0,0.1974
1000.0,4.96,0.4369,0.5018,0.0369,0.0321,0.001,0.041,0.024,0.48,0.005,0.108,23.055,0.05,15192.0,0.176
1000.0,5.21,0.4587,0.4892,0.0329,0.0309,0.001,0.039,0.022,0.461,0.004,0.097,21.408,0.05,15219.0,0.1544
1000.0,5.46,0.4806,0.4699,0.0289,0.0295,0.001,0.037,0.019,0.441,0.004,0.085,19.626,0.05,15246.0,0.1326
1000.0,5.71,0.5024,0.4426,0.0248,0.0281,0.001,0.036,0.016,0.42,0.004,0.073,17.684,0.05,15275.0,0.1107
1000.0,5.96,0.5243,0.4061,0.0207,0.0267,0.001,0.034,0.014,0.398,0.004,0.061,15.549,0.05,15305.0,0.0888
1000.0,6.21,0.5461,0.3585,0.0165,0.0251,0.001,0.032,0.011,0.375,0.004,0.048,13.178,0.05,15336.0,0.0673
1000.0,6.45,0.568,0.2976,0.0123,0.0235,0.0,0.03,0.008,0.351,0.003,0.036,10.518,0.05,15368.0,0.0464
1000.0,6.7,0.5898,0.2204,0.0082,0.0219,0.0,0.028,0.005,0.327,0.003,0.024,7.501,0.05,15401.0,0.027
1000.0,6.95,0.6116,0.123,0.0041,0.0202,0.0,0.025,0.003,0.301,0.003,0.012,4.036,0.05,15435.0,0.0102
1000.0,7.2,0.6335,-0.0001,0.0,0.0184,0.0,0.023,0.0,0.275,0.003,0.0,-0.004,0.05,15470.0,0.0
2000.0,0.0,0.0,0.0,0.0917,0.0359,0.006,0.181,0.242,4.283,0.02,1.079,25.676,0.1,29698.0,0.6182
2000.0,0.5,0.022,0.0549,0.0902,0.0361,0.006,0.182,0.238,4.314,0.021,1.06,25.065,0.1,29717.0,0.5984
2000.0,1.0,0.044,0.1071,0.0885,0.0363,0.006,0.183,0.234,4.341,0.021,1.041,24.453,0.1,29737.0,0.5784
2000.0,1.5,0.0659,0.1566,0.0868,0.0365,0.006,0.184,0.229,4.364,0.021,1.02,23.842,0.1,29758.0,0.5584
2000.0,2.0,0.0879,0.2035,0.0849,0.0367,0.006,0.185,0.224,4.381,0.021,0.998,23.233,0.1,29781.0,0.5382
2000.0,2.5,0.1099,0.2477,0.0829,0.0368,0.006,0.186,0.219,4.393,0.021,0.975,22.626,0.1,29806.0,0.5179
2000.0,3.0,0.1319,0.2893,0.0808,0.0368,0.006,0.186,0.214,4.398,0.021,0.95,22.021,0.1,29832.0,0.4976
2000.0,3.5,0.1539,0.3283,0.0785,0.0368,0.006,0.186,0.208,4.395,0.021,0.923,21.419,0.1,29860.0,0.4771
2000.0,4.0,0.1758,0.3647,0.0761,0.0367,0.006,0.185,0.201,4.384,0.021,0.895,20.819,0.1,29890.0,0.4567
2000.0,4.5,0.1978,0.3985,0.0736,0.0365,0.006,0.184,0.195,4.364,0.021,0.865,20.221,0.1,29921.0,0.4361
2000.0,5.0,0.2198,0.4297,0.0709,0.0363,0.006,0.183,0.187,4.333,0.021,0.834,19.623,0.1,29954.0,0.4155
2000.0,5.49,0.2418,0.4583,0.0681,0.0359,0.006,0.181,0.18,4.293,0.02,0.801,19.024,0.1,29989.0,0.3947
2000.0,5.99,0.2638,0.4841,0.0652,0.0355,0.006,0.179,0.172,4.241,0.02,0.766,18.422,0.1,30026.0,0.3738
2000.0,6.49,0.2857,0.5072,0.0621,0.035,0.006,0.177,0.164,4.177,0.02,0.73,17.815,0.1,30065.0,0.3528
2000.0,6.99,0.3077,0.5273,0.0588,0.0343,0.006,0.173,0.156,4.102,0.02,0.692,17.199,0.1,30105.0,0.3317
2000.0,7.49,0.3297,0.5443,0.0555,0.0336,0.005,0.17,0.147,4.014,0.019,0.652,16.571,0.1,30148.0,0.3103
2000.0,7.99,0.3517,0.558,0.052,0.0328,0.005,0.165,0.137,3.913,0.019,0.611,15.926,0.1,30192.0,0.2887
2000.0,8.49,0.3736,0.568,0.0484,0.0318,0.005,0.161,0.128,3.8,0.018,0.569,15.258,0.1,30239.0,0.2667
2000.0,8.99,0.3956,0.574,0.0446,0.0308,0.005,0.155,0.118,3.674,0.018,0.525,14.562,0.1,30287.0,0.2445
2000.0,9.49,0.4176,0.5754,0.0408,0.0296,0.005,0.149,0.108,3.536,0.017,0.48,13.83,0.1,30337.0,0.2221
2000.0,9.99,0.4396,0.5717,0.0369,0.0284,0.005,0.143,0.097,3.387,0.016,0.434,13.053,0.1,30390.0,0.1993
2000.0,10.49,0.4616,0.5619,0.0329,0.027,0.004,0.136,0.087,3.227,0.015,0.387,12.219,0.1,30444.0,0.1762
2000.0,10.99,0.4835,0.5451,0.0288,0.0256,0.004,0.129,0.076,3.056,0.015,0.339,11.314,0.1,30501.0,0.1527
2000.0,11.49,0.5055,0.5197,0.0247,0.0241,0.004,0.121,0.065,2.874,0.014,0.291,10.318,0.1,30559.0,0.129
2000.0,11.99,0.5275,0.4839,0.0206,0.0225,0.004,0.113,0.054,2.683,0.013,0.242,9.207,0.1,30619.0,0.1051
2000.0,12.49,0.5495,0.4351,0.0165,0.0208,0.003,0.105,0.044,2.483,0.012,0.193,7.947,0.1,30682.0,0.081
2000.0,12.99,0.5715,0.3695,0.0123,0.019,0.003,0.096,0.033,2.274,0.011,0.145,6.49,0.1,30747.0,0.0572
2000.0,13.49,0.5934,0.2819,0.0082,0.0172,0.003,0.087,0.022,2.057,0.01,0.096,4.768,0.1,30813.0,0.0343
2000.0,13.99,0.6154,0.1643,0.0041,0.0154,0.002,0.078,0.011,1.834,0.009,0.048,2.679,0.1,30882.0,0.0136
2000.0,14.49,0.6374,0.0038,0.0001,0.0134,0.002,0.068,0.0,1.606,0.008,0.001,0.06,0.1,30952.0,0.0
3000.0,0.0,0.0,0.0,0.092,0.0341,0.018,0.388,0.547,13.756,0.044,2.433,18.036,0.14,44547.0,0.6522
3000.0,0.76,0.0224,0.0588,0.0904,0.0344,0.019,0.391,0.538,13.87,0.044,2.392,17.583,0.14,44576.0,0.6304
3000.0,1.53,0.0448,0.1146,0.0887,0.0347,0.019,0.394,0.528,13.972,0.044,2.347,17.13,0.14,44606.0,0.6085
3000.0,2.29,0.0672,0.1674,0.0869,0.0349,0.019,0.396,0.517,14.058,0.045,2.3,16.681,0.14,44639.0,0.5865
3000.0,3.05,0.0895,0.2172,0.085,0.035,0.019,0.398,0.506,14.126,0.045,2.249,16.234,0.14,44674.0,0.5644
3000.0,3.82,0.1119,0.2641,0.083,0.0352,0.019,0.399,0.493,14.173,0.045,2.195,15.791,0.14,44712.0,0.5424
3000.0,4.58,0.1343,0.3082,0.0808,0.0352,0.019,0.4,0.48,14.195,0.045,2.137,15.352,0.14,44752.0,0.5204
3000.0,5.34,0.1567,0.3493,0.0785,0.0352,0.019,0.4,0.467,14.191,0.045,2.076,14.917,0.14,44795.0,0.4983
3000.0,6.1,0.1791,0.3877,0.076,0.0351,0.019,0.399,0.452,14.155,0.045,2.011,14.486,0.14,44841.0,0.4763
3000.0,6.87,0.2015,0.4233,0.0734,0.0349,0.019,0.397,0.437,14.087,0.045,1.942,14.059,0.14,44889.0,0.4542
3000.0,7.63,0.2238,0.4561,0.0707,0.0347,0.019,0.394,0.42,13.983,0.045,1.869,13.634,0.14,44940.0,0.4322
3000.0,8.39,0.2462,0.4861,0.0678,0.0343,0.019,0.39,0.403,13.84,0.044,1.793,13.21,0.14,44994.0,0.4101
3000.0,9.16,0.2686,0.5133,0.0647,0.0339,0.018,0.385,0.385,13.657,0.043,1.713,12.787,0.14,45051.0,0.388
3000.0,9.92,0.291,0.5377,0.0616,0.0333,0.018,0.378,0.366,13.432,0.043,1.628,12.362,0.14,45111.0,0.3657
3000.0,10.68,0.3134,0.5589,0.0582,0.0326,0.018,0.371,0.346,13.162,0.042,1.54,11.934,0.14,45174.0,0.3434
3000.0,11.45,0.3358,0.577,0.0548,0.0319,0.017,0.362,0.326,12.848,0.041,1.449,11.499,0.14,45240.0,0.3209
3000.0,12.21,0.3582,0.5917,0.0512,0.031,0.017,0.352,0.304,12.487,0.04,1.354,11.054,0.14,45308.0,0.2982
3000.0,12.97,0.3805,0.6026,0.0474,0.03,0.016,0.34,0.282,12.079,0.038,1.255,10.595,0.14,45380.0,0.2752
3000.0,13.74,0.4029,0.6093,0.0436,0.0288,0.016,0.328,0.259,11.626,0.037,1.154,10.118,0.14,45455.0,0.252
3000.0,14.5,0.4253,0.6113,0.0397,0.0276,0.015,0.314,0.236,11.129,0.035,1.05,9.617,0.14,45533.0,0.2284
3000.0,15.26,0.4477,0.6078,0.0357,0.0263,0.014,0.298,0.212,10.591,0.034,0.943,9.084,0.14,45614.0,0.2046
3000.0,16.03,0.4701,0.5978,0.0316,0.0248,0.013,0.282,0.188,10.011,0.032,0.835,8.509,0.14,45699.0,0.1803
3000.0,16.79,0.4925,0.5801,0.0274,0.0233,0.013,0.265,0.163,9.391,0.03,0.726,7.882,0.14,45786.0,0.1557
3000.0,17.55,0.5148,0.5528,0.0233,0.0217,0.012,0.246,0.138,8.734,0.028,0.615,7.184,0.14,45877.0,0.1307
3000.0,18.31,0.5372,0.5132,0.0191,0.0199,0.011,0.227,0.113,8.04,0.026,0.504,6.392,0.14,45970.0,0.1052
3000.0,19.08,0.5596,0.4578,0.0148,0.0181,0.01,0.206,0.088,7.313,0.023,0.393,5.473,0.15,46067.0,0.0795
3000.0,19.84,0.582,0.3807,0.0106,0.0163,0.009,0.185,0.063,6.556,0.021,0.281,4.377,0.15,46167.0,0.0538
3000.0,20.6,0.6044,0.2731,0.0065,0.0143,0.008,0.163,0.038,5.771,0.018,0.171,3.024,0.15,46271.0,0.029
3000.0,21.37,0.6268,0.1203,0.0024,0.0123,0.007,0.14,0.014,4.965,0.016,0.063,1.284,0.15,46377.0,0.0074
4000.0,0.0,0.0,0.0,0.0922,0.0331,0.042,0.669,0.975,31.66,0.076,4.337,13.968,0.19,59395.0,0.6744
4000.0,1.0,0.0221,0.06,0.0907,0.0334,0.043,0.675,0.959,31.94,0.076,4.264,13.614,0.19,59433.0,0.6518
4000.0,2.01,0.0442,0.1168,0.089,0.0337,0.043,0.68,0.941,32.191,0.077,4.186,13.261,0.19,59473.0,0.6291
4000.0,3.01,0.0663,0.1706,0.0872,0.0339,0.043,0.685,0.922,32.407,0.077,4.103,12.911,0.19,59517.0,0.6063
4000.0,4.02,0.0884,0.2214,0.0854,0.0341,0.044,0.688,0.902,32.58,0.078,4.014,12.564,0.19,59563.0,0.5836
4000.0,5.02,0.1105,0.2692,0.0833,0.0342,0.044,0.691,0.881,32.705,0.078,3.92,12.221,0.19,59612.0,0.561
4000.0,6.03,0.1327,0.3141,0.0812,0.0343,0.044,0.693,0.859,32.773,0.078,3.819,11.882,0.19,59665.0,0.5383
4000.0,7.03,0.1548,0.3561,0.0789,0.0343,0.044,0.693,0.834,32.778,0.078,3.712,11.547,0.19,59722.0,0.5158
4000.0,8.04,0.1769,0.3953,0.0765,0.0342,0.044,0.691,0.809,32.713,0.078,3.598,11.216,0.19,59781.0,0.4933
4000.0,9.04,0.199,0.4318,0.074,0.0341,0.044,0.688,0.782,32.57,0.078,3.478,10.889,0.19,59845.0,0.4708
4000.0,10.05,0.2211,0.4655,0.0713,0.0338,0.043,0.683,0.753,32.343,0.077,3.351,10.565,0.19,59912.0,0.4484
4000.0,11.05,0.2432,0.4964,0.0684,0.0335,0.043,0.677,0.723,32.027,0.076,3.217,10.244,0.19,59982.0,0.426
4000.0,12.06,0.2653,0.5247,0.0654,0.0331,0.042,0.668,0.692,31.616,0.075,3.077,9.924,0.19,60057.0,0.4036
4000.0,13.06,0.2874,0.5501,0.0623,0.0326,0.042,0.657,0.659,31.106,0.074,2.93,9.605,0.19,60135.0,0.3812
4000.0,14.07,0.3095,0.5727,0.059,0.0319,0.041,0.644,0.624,30.493,0.073,2.776,9.284,0.19,60217.0,0.3587
4000.0,15.07,0.3316,0.5922,0.0556,0.0312,0.04,0.629,0.588,29.774,0.071,2.616,8.961,0.19,60303.0,0.3361
4000.0,16.08,0.3537,0.6085,0.0521,0.0303,0.039,0.612,0.551,28.944,0.069,2.45,8.632,0.19,60393.0,0.3133
4000.0,17.08,0.3759,0.6213,0.0484,0.0293,0.038,0.592,0.512,28.002,0.067,2.278,8.296,0.19,60487.0,0.2903
4000.0,18.09,0.398,0.6303,0.0447,0.0282,0.036,0.57,0.472,26.952,0.064,2.101,7.948,0.19,60584.0,0.2671
4000.0,19.09,0.4201,0.6349,0.0408,0.027,0.035,0.545,0.431,25.797,0.062,1.919,7.585,0.19,60686.0,0.2436
4000.0,20.1,0.4422,0.6345,0.0368,0.0257,0.033,0.519,0.39,24.54,0.059,1.733,7.201,0.19,60792.0,0.2198
4000.0,21.1,0.4643,0.6283,0.0328,0.0243,0.031,0.49,0.347,23.183,0.055,1.544,6.791,0.19,60902.0,0.1956
4000.0,22.11,0.4864,0.615,0.0288,0.0227,0.029,0.459,0.304,21.731,0.052,1.352,6.345,0.19,61016.0,0.1711
4000.0,23.11,0.5085,0.593,0.0246,0.0211,0.027,0.427,0.26,20.185,0.048,1.158,5.852,0.19,61134.0,0.146
4000.0,24.12,0.5306,0.5599,0.0205,0.0194,0.025,0.392,0.217,18.551,0.044,0.963,5.295,0.19,61256.0,0.1205
4000.0,25.12,0.5527,0.5121,0.0163,0.0176,0.023,0.356,0.173,16.835,0.04,0.768,4.65,0.19,61383.0,0.0945
4000.0,26.13,0.5748,0.4444,0.0122,0.0157,0.02,0.318,0.129,15.042,0.036,0.572,3.879,0.19,61513.0,0.068
4000.0,27.13,0.5969,0.348,0.008,0.0138,0.018,0.279,0.085,13.182,0.031,0.378,2.926,0.19,61648.0,0.0417
4000.0,28.14,0.6191,0.2085,0.004,0.0118,0.015,0.238,0.042,11.266,0.027,0.187,1.69,0.19,61787.0,0.0169
4000.0,29.14,0.6412,-0.0025,0.0,0.0097,0.012,0.196,0.0,9.298,0.022,-0.002,-0.019,0.19,61927.0,0.0
5000.0,0.0,0.0,0.0,0.0925,0.0325,0.081,1.026,1.528,60.667,0.116,6.797,11.424,0.24,74243.0,0.6905
5000.0,1.26,0.0221,0.0614,0.0909,0.0328,0.082,1.035,1.502,61.232,0.117,6.683,11.13,0.24,74290.0,0.6671
5000.0,2.51,0.0443,0.1195,0.0893,0.0331,0.083,1.044,1.475,61.74,0.118,6.561,10.837,0.24,74340.0,0.6436
5000.0,3.77,0.0664,0.1744,0.0875,0.0333,0.083,1.051,1.446,62.178,0.119,6.431,10.547,0.24,74395.0,0.6201
5000.0,5.03,0.0885,0.2262,0.0856,0.0335,0.084,1.057,1.415,62.534,0.119,6.292,10.26,0.24,74453.0,0.5967
5000.0,6.29,0.1107,0.275,0.0836,0.0336,0.084,1.061,1.381,62.793,0.12,6.144,9.977,0.24,74515.0,0.5733
5000.0,7.54,0.1328,0.3208,0.0815,0.0337,0.084,1.064,1.346,62.94,0.12,5.986,9.698,0.24,74581.0,0.5501
5000.0,8.8,0.1549,0.3636,0.0792,0.0337,0.084,1.064,1.308,62.962,0.12,5.818,9.423,0.24,74652.0,0.5269
5000.0,10.06,0.1771,0.4036,0.0768,0.0337,0.084,1.062,1.268,62.845,0.12,5.64,9.151,0.24,74726.0,0.5039
5000.0,11.32,0.1992,0.4408,0.0742,0.0335,0.084,1.058,1.226,62.575,0.12,5.452,8.884,0.24,74806.0,0.4809
5000.0,12.57,0.2213,0.4752,0.0715,0.0333,0.083,1.05,1.181,62.138,0.119,5.253,8.62,0.24,74890.0,0.458
5000.0,13.83,0.2434,0.5068,0.0686,0.033,0.083,1.04,1.134,61.524,0.118,5.043,8.358,0.24,74978.0,0.4352
5000.0,15.09,0.2656,0.5358,0.0656,0.0325,0.081,1.026,1.084,60.721,0.116,4.823,8.099,0.24,75071.0,0.4124
5000.0,16.35,0.2877,0.5619,0.0625,0.032,0.08,1.01,1.032,59.721,0.114,4.592,7.841,0.24,75169.0,0.3896
5000.0,17.6,0.3098,0.5852,0.0592,0.0314,0.078,0.989,0.978,58.516,0.112,4.351,7.583,0.24,75272.0,0.3667
5000.0,18.86,0.332,0.6055,0.0558,0.0306,0.077,0.965,0.922,57.099,0.109,4.101,7.323,0.24,75380.0,0.3438
5000.0,20.12,0.3541,0.6227,0.0523,0.0297,0.074,0.938,0.863,55.462,0.106,3.84,7.06,0.24,75492.0,0.3207
5000.0,21.38,0.3762,0.6365,0.0486,0.0287,0.072,0.906,0.803,53.6,0.102,3.57,6.791,0.24,75610.0,0.2975
5000.0,22.63,0.3984,0.6464,0.0448,0.0276,0.069,0.871,0.74,51.522,0.098,3.292,6.515,0.24,75733.0,0.274
5000.0,23.89,0.4205,0.6522,0.0409,0.0264,0.066,0.832,0.676,49.233,0.094,3.006,6.227,0.24,75860.0,0.2503
5000.0,25.15,0.4426,0.6531,0.0369,0.025,0.063,0.79,0.61,46.74,0.089,2.715,5.923,0.24,75993.0,0.2263
5000.0,26.41,0.4648,0.6482,0.0329,0.0236,0.059,0.745,0.544,44.048,0.084,2.419,5.6,0.24,76130.0,0.2019
5000.0,27.66,0.4869,0.6364,0.0288,0.0221,0.055,0.696,0.476,41.162,0.079,2.118,5.248,0.24,76273.0,0.1771
5000.0,28.92,0.509,0.616,0.0247,0.0204,0.051,0.644,0.408,38.089,0.073,1.815,4.858,0.24,76421.0,0.1517
5000.0,30.18,0.5312,0.5843,0.0205,0.0187,0.047,0.589,0.339,34.838,0.067,1.509,4.417,0.24,76574.0,0.1258
5000.0,31.44,0.5533,0.5378,0.0164,0.0168,0.042,0.531,0.27,31.421,0.06,1.202,3.902,0.24,76733.0,0.0992
5000.0,32.69,0.5754,0.4705,0.0122,0.0149,0.037,0.471,0.202,27.851,0.053,0.897,3.283,0.24,76896.0,0.0721
5000.0,33.95,0.5976,0.3727,0.0081,0.0129,0.032,0.408,0.133,24.146,0.046,0.593,2.504,0.24,77065.0,0.0447
5000.0,35.21,0.6197,0.227,0.004,0.0109,0.027,0.344,0.066,20.328,0.039,0.293,1.471,0.24,77238.0,0.0185
5000.0,36.47,0.6418,-0.0017,0.0,0.0088,0.022,0.277,0.0,16.406,0.031,-0.002,-0.01,0.24,77414.0,0.0
6000.0,0.0,0.0,0.0,0.0928,0.0321,0.139,1.458,2.208,103.516,0.165,9.821,9.675,0.29,89090.0,0.7029
6000.0,1.53,0.0224,0.0632,0.0912,0.0324,0.14,1.472,2.171,104.527,0.166,9.655,9.419,0.29,89147.0,0.6786
6000.0,3.06,0.0449,0.1229,0.0896,0.0327,0.141,1.485,2.131,105.438,0.168,9.477,9.165,0.29,89209.0,0.6542
6000.0,4.59,0.0673,0.1794,0.0878,0.0329,0.142,1.496,2.088,106.223,0.169,9.286,8.915,0.29,89275.0,0.6298
6000.0,6.12,0.0897,0.2325,0.0858,0.0331,0.143,1.505,2.042,106.86,0.17,9.082,8.667,0.29,89346.0,0.6056
6000.0,7.65,0.1122,0.2824,0.0838,0.0333,0.144,1.512,1.993,107.321,0.171,8.865,8.423,0.29,89422.0,0.5814
6000.0,9.18,0.1346,0.3293,0.0816,0.0334,0.144,1.516,1.941,107.581,0.171,8.633,8.183,0.29,89503.0,0.5574
6000.0,10.71,0.1571,0.3731,0.0793,0.0334,0.144,1.516,1.885,107.615,0.171,8.386,7.946,0.29,89589.0,0.5335
6000.0,12.24,0.1795,0.4139,0.0768,0.0333,0.144,1.513,1.826,107.396,0.171,8.124,7.714,0.29,89681.0,0.5097
6000.0,13.77,0.2019,0.4518,0.0742,0.0331,0.143,1.506,1.764,106.899,0.17,7.846,7.485,0.29,89778.0,0.4861
6000.0,15.3,0.2244,0.4869,0.0714,0.0329,0.142,1.495,1.698,106.101,0.169,7.553,7.259,0.29,89881.0,0.4625
6000.0,16.83,0.2468,0.5191,0.0685,0.0325,0.141,1.479,1.629,104.98,0.167,7.244,7.036,0.29,89989.0,0.4391
6000.0,18.36,0.2692,0.5485,0.0654,0.0321,0.139,1.458,1.556,103.518,0.165,6.919,6.816,0.29,90104.0,0.4157
6000.0,19.89,0.2917,0.5751,0.0622,0.0315,0.136,1.433,1.479,101.698,0.162,6.579,6.597,0.29,90224.0,0.3923
6000.0,21.42,0.3141,0.5988,0.0588,0.0309,0.133,1.402,1.399,99.506,0.158,6.224,6.378,0.29,90350.0,0.3689
6000.0,22.95,0.3366,0.6195,0.0553,0.0301,0.13,1.365,1.316,96.93,0.154,5.854,6.158,0.29,90483.0,0.3454
6000.0,24.48,0.359,0.6369,0.0517,0.0291,0.126,1.323,1.229,93.951,0.15,5.469,5.935,0.29,90621.0,0.3218
6000.0,26.01,0.3814,0.6508,0.0479,0.0281,0.121,1.276,1.14,90.57,0.144,5.07,5.708,0.29,90766.0,0.298
6000.0,27.54,0.4039,0.6609,0.044,0.0269,0.116,1.223,1.048,86.801,0.138,4.66,5.475,0.29,90916.0,0.274
6000.0,29.07,0.4263,0.6666,0.0401,0.0256,0.111,1.164,0.953,82.653,0.132,4.24,5.231,0.29,91073.0,0.2497
6000.0,30.6,0.4487,0.6672,0.036,0.0242,0.105,1.101,0.857,78.137,0.124,3.811,4.974,0.29,91236.0,0.2251
6000.0,32.13,0.4712,0.6618,0.0319,0.0227,0.098,1.032,0.759,73.261,0.117,3.376,4.699,0.29,91405.0,0.2001
6000.0,33.66,0.4936,0.6489,0.0277,0.0211,0.091,0.958,0.66,68.038,0.108,2.934,4.398,0.29,91581.0,0.1746
6000.0,35.19,0.5161,0.6265,0.0235,0.0194,0.084,0.88,0.559,62.48,0.099,2.489,4.061,0.29,91763.0,0.1485
6000.0,36.72,0.5385,0.5917,0.0193,0.0176,0.076,0.797,0.459,56.605,0.09,2.04,3.676,0.29,91951.0,0.1217
6000.0,38.25,0.5609,0.5396,0.015,0.0156,0.068,0.71,0.358,50.435,0.08,1.592,3.219,0.29,92146.0,0.0941
6000.0,39.78,0.5834,0.4628,0.0108,0.0136,0.059,0.62,0.257,43.998,0.07,1.145,2.654,0.29,92347.0,0.0658
6000.0,41.31,0.6058,0.3475,0.0066,0.0116,0.05,0.526,0.158,37.33,0.059,0.703,1.919,0.29,92555.0,0.0373
6000.0,42.83,0.6282,0.1678,0.0025,0.0094,0.041,0.429,0.06,30.469,0.048,0.267,0.893,0.29,92768.0,0.0107
7000.0,0.0,0.0,0.0,0.0932,0.0318,0.219,1.969,3.017,163.044,0.222,13.421,8.394,0.33,103935.0,0.7129
7000.0,1.78,0.0224,0.0639,0.0916,0.0322,0.221,1.988,2.966,164.68,0.225,13.195,8.17,0.33,104002.0,0.6881
7000.0,3.57,0.0448,0.1243,0.0899,0.0324,0.223,2.006,2.912,166.155,0.227,12.952,7.949,0.33,104074.0,0.6633
7000.0,5.35,0.0673,0.1813,0.0881,0.0327,0.225,2.022,2.854,167.43,0.228,12.693,7.73,0.33,104151.0,0.6385
7000.0,7.13,0.0897,0.235,0.0862,0.0329,0.226,2.034,2.791,168.466,0.23,12.415,7.515,0.33,104234.0,0.6139
7000.0,8.92,0.1121,0.2855,0.0841,0.033,0.227,2.043,2.725,169.222,0.231,12.119,7.303,0.33,104323.0,0.5894
7000.0,10.7,0.1345,0.3328,0.0819,0.0331,0.228,2.049,2.653,169.657,0.231,11.803,7.094,0.33,104417.0,0.565
7000.0,12.48,0.1569,0.377,0.0796,0.0331,0.228,2.049,2.578,169.729,0.232,11.466,6.889,0.33,104518.0,0.5408
7000.0,14.27,0.1794,0.4183,0.0771,0.0331,0.227,2.045,2.498,169.396,0.231,11.109,6.687,0.33,104625.0,0.5168
7000.0,16.05,0.2018,0.4566,0.0745,0.0329,0.226,2.036,2.413,168.618,0.23,10.731,6.489,0.33,104739.0,0.4929
7000.0,17.83,0.2242,0.4921,0.0717,0.0327,0.224,2.021,2.323,167.357,0.228,10.331,6.295,0.33,104859.0,0.4691
