rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,108.73,0.8832,0.8013,0.0507,0.0559,0.418,1.317,1.155,311.518,0.149,5.136,1.681,0.54,90862.0,0.1631
20000.0,113.67,0.9234,0.798,0.0437,0.0505,0.377,1.19,0.994,281.465,0.134,4.42,1.601,0.54,91367.0,0.1441
20000.0,118.62,0.9635,0.787,0.0365,0.0447,0.334,1.051,0.83,248.789,0.119,3.693,1.514,0.54,91890.0,0.1245
20000.0,123.56,1.0037,0.7647,0.0292,0.0383,0.286,0.903,0.665,213.607,0.102,2.957,1.412,0.54,92431.0,0.1039
20000.0,128.5,1.0438,0.7231,0.0219,0.0316,0.236,0.744,0.498,176.056,0.084,2.216,1.284,0.54,92988.0,0.0818
20000.0,133.44,1.084,0.6449,0.0146,0.0245,0.183,0.576,0.331,136.309,0.065,1.474,1.102,0.55,93562.0,0.0573
20000.0,138.39,1.1241,0.4794,0.0072,0.017,0.127,0.4,0.165,94.586,0.045,0.733,0.79,0.55,94151.0,0.029
20000.0,143.33,1.1643,-0.004,0.0,0.0092,0.068,0.216,-0.001,51.027,0.024,-0.003,-0.006,0.55,94744.0,0.0
21000.0,0.0,0.0,0.0,0.1155,0.0556,0.481,1.442,2.897,358.344,0.163,12.885,3.666,0.54,88879.0,0.5633
21000.0,5.19,0.0402,0.0812,0.1152,0.057,0.493,1.479,2.891,367.505,0.167,12.86,3.568,0.54,88973.0,0.5477
21000.0,10.38,0.0803,0.1577,0.115,0.0586,0.506,1.52,2.885,377.664,0.172,12.834,3.465,0.54,89081.0,0.5313
21000.0,15.57,0.1205,0.2293,0.1147,0.0603,0.521,1.565,2.879,388.821,0.177,12.804,3.358,0.54,89205.0,0.5143
21000.0,20.76,0.1606,0.2956,0.1144,0.0622,0.538,1.614,2.871,400.947,0.182,12.77,3.248,0.54,89346.0,0.4968
21000.0,25.96,0.2008,0.3568,0.1141,0.0642,0.555,1.666,2.862,413.962,0.188,12.728,3.135,0.54,89504.0,0.4788
21000.0,31.15,0.241,0.4126,0.1136,0.0663,0.574,1.722,2.85,427.717,0.194,12.676,3.022,0.54,89681.0,0.4605
21000.0,36.34,0.2811,0.4634,0.113,0.0685,0.593,1.779,2.834,441.98,0.201,12.608,2.909,0.54,89878.0,0.4421
21000.0,41.53,0.3213,0.5092,0.1122,0.0708,0.612,1.837,2.814,456.407,0.208,12.517,2.797,0.54,90095.0,0.4235
21000.0,46.72,0.3614,0.5503,0.1111,0.073,0.631,1.894,2.787,470.525,0.214,12.397,2.687,0.55,90334.0,0.4049
21000.0,51.91,0.4016,0.5871,0.1097,0.075,0.649,1.947,2.751,483.712,0.22,12.238,2.58,0.55,90594.0,0.3863
21000.0,57.1,0.4418,0.6201,0.1078,0.0768,0.664,1.993,2.704,495.196,0.225,12.029,2.477,0.55,90877.0,0.3677
21000.0,62.29,0.4819,0.6496,0.1054,0.0782,0.676,2.029,2.644,504.086,0.229,11.759,2.379,0.55,91181.0,0.3491
21000.0,67.48,0.5221,0.6761,0.1023,0.079,0.683,2.051,2.567,509.472,0.232,11.418,2.285,0.55,91509.0,0.3305
21000.0,72.68,0.5622,0.7,0.0986,0.0792,0.685,2.055,2.473,510.576,0.232,11.001,2.197,0.55,91859.0,0.3119
21000.0,77.87,0.6024,0.7216,0.0942,0.0786,0.68,2.04,2.363,506.949,0.231,10.509,2.114,0.55,92230.0,0.2933
21000.0,83.06,0.6426,0.741,0.0892,0.0773,0.669,2.007,2.237,498.535,0.227,9.949,2.035,0.55,92624.0,0.2747
21000.0,88.25,0.6827,0.7582,0.0836,0.0753,0.651,1.954,2.098,485.535,0.221,9.332,1.96,0.55,93038.0,0.2563
21000.0,93.44,0.7229,0.7732,0.0777,0.0726,0.628,1.885,1.949,468.246,0.213,8.668,1.888,0.56,93473.0,0.2379
21000.0,98.63,0.763,0.7858,0.0714,0.0693,0.599,1.799,1.791,446.972,0.203,7.966,1.817,0.56,93927.0,0.2195
21000.0,103.82,0.8032,0.7956,0.0648,0.0654,0.566,1.698,1.626,421.973,0.192,7.233,1.748,0.56,94402.0,0.2012
21000.0,109.01,0.8434,0.8021,0.058,0.061,0.528,1.584,1.456,393.458,0.179,6.476,1.678,0.56,94895.0,0.1828
21000.0,114.2,0.8835,0.8045,0.0511,0.0561,0.485,1.455,1.281,361.596,0.164,5.698,1.607,0.56,95408.0,0.1642
21000.0,119.4,0.9237,0.8017,0.044,0.0506,0.438,1.314,1.103,326.527,0.148,4.905,1.532,0.56,95939.0,0.1452
21000.0,124.59,0.9638,0.7915,0.0367,0.0447,0.387,1.161,0.921,288.385,0.131,4.098,1.449,0.57,96489.0,0.1256
21000.0,129.78,1.004,0.7699,0.0294,0.0384,0.332,0.995,0.738,247.307,0.112,3.282,1.353,0.57,97057.0,0.1049
21000.0,134.97,1.0442,0.7295,0.022,0.0316,0.273,0.819,0.553,203.453,0.093,2.46,1.233,0.57,97642.0,0.0828
21000.0,140.16,1.0843,0.6526,0.0147,0.0244,0.211,0.632,0.368,157.025,0.071,1.635,1.062,0.57,98245.0,0.0581
21000.0,145.35,1.1245,0.488,0.0073,0.0168,0.145,0.436,0.183,108.283,0.049,0.813,0.766,0.58,98864.0,0.0296
21000.0,150.54,1.1646,-0.005,0.0,0.0089,0.077,0.231,-0.001,57.38,0.026,-0.004,-0.008,0.58,99486.0,0.0
22000.0,0.0,0.0,0.0,0.1156,0.0556,0.553,1.583,3.182,412.103,0.179,14.155,3.502,0.57,93110.0,0.564
22000.0,5.44,0.0402,0.0813,0.1154,0.057,0.567,1.624,3.176,422.617,0.183,14.129,3.409,0.57,93209.0,0.5485
22000.0,10.88,0.0803,0.1579,0.1151,0.0586,0.582,1.669,3.17,434.289,0.189,14.101,3.311,0.57,93322.0,0.5322
22000.0,16.32,0.1205,0.2296,0.1149,0.0603,0.6,1.718,3.163,447.122,0.194,14.071,3.209,0.57,93452.0,0.5152
22000.0,21.76,0.1607,0.2961,0.1146,0.0622,0.618,1.771,3.155,461.089,0.2,14.035,3.104,0.57,93599.0,0.4977
22000.0,27.2,0.2009,0.3573,0.1142,0.0642,0.638,1.829,3.146,476.1,0.207,13.992,2.997,0.57,93765.0,0.4798
22000.0,32.64,0.241,0.4133,0.1138,0.0664,0.66,1.89,3.133,491.996,0.214,13.937,2.889,0.57,93951.0,0.4616
22000.0,38.08,0.2812,0.4642,0.1132,0.0686,0.682,1.954,3.117,508.511,0.221,13.866,2.781,0.57,94157.0,0.4432
22000.0,43.52,0.3214,0.5101,0.1124,0.0708,0.704,2.018,3.096,525.258,0.228,13.771,2.673,0.57,94384.0,0.4246
22000.0,48.96,0.3615,0.5513,0.1114,0.0731,0.726,2.081,3.067,541.694,0.235,13.644,2.568,0.57,94634.0,0.4061
22000.0,54.4,0.4017,0.5882,0.11,0.0751,0.747,2.14,3.029,557.102,0.242,13.474,2.466,0.57,94907.0,0.3875
22000.0,59.84,0.4419,0.6212,0.1082,0.077,0.765,2.192,2.979,570.582,0.248,13.25,2.368,0.57,95203.0,0.3689
22000.0,65.28,0.4821,0.6508,0.1058,0.0784,0.779,2.233,2.913,581.096,0.252,12.958,2.274,0.57,95523.0,0.3504
22000.0,70.72,0.5222,0.6773,0.1028,0.0793,0.788,2.257,2.83,587.57,0.255,12.589,2.185,0.58,95866.0,0.3318
22000.0,76.16,0.5624,0.7013,0.0991,0.0795,0.79,2.263,2.728,589.083,0.256,12.134,2.1,0.58,96232.0,0.3132
22000.0,81.6,0.6026,0.7229,0.0947,0.0789,0.785,2.248,2.607,585.094,0.254,11.595,2.021,0.58,96622.0,0.2945
22000.0,87.04,0.6427,0.7424,0.0897,0.0776,0.772,2.211,2.469,575.521,0.25,10.981,1.946,0.58,97035.0,0.276
22000.0,92.48,0.6829,0.7598,0.0841,0.0756,0.752,2.154,2.316,560.594,0.243,10.303,1.874,0.58,97469.0,0.2575
22000.0,97.92,0.7231,0.775,0.0782,0.0729,0.725,2.077,2.152,540.66,0.235,9.572,1.805,0.58,97925.0,0.2391
22000.0,103.36,0.7633,0.7878,0.0718,0.0696,0.692,1.983,1.978,516.074,0.224,8.799,1.739,0.58,98402.0,0.2207
22000.0,108.8,0.8034,0.7978,0.0652,0.0657,0.653,1.872,1.796,487.144,0.211,7.991,1.673,0.59,98899.0,0.2024
22000.0,114.24,0.8436,0.8047,0.0584,0.0613,0.609,1.745,1.609,454.118,0.197,7.155,1.607,0.59,99417.0,0.184
22000.0,119.68,0.8838,0.8075,0.0514,0.0563,0.559,1.603,1.416,417.192,0.181,6.297,1.539,0.59,99954.0,0.1653
22000.0,125.12,0.9239,0.8052,0.0443,0.0508,0.505,1.447,1.219,376.534,0.163,5.421,1.468,0.59,100511.0,0.1463
22000.0,130.56,0.9641,0.7956,0.037,0.0448,0.446,1.277,1.018,332.296,0.144,4.53,1.39,0.59,101087.0,0.1266
22000.0,136.0,1.0043,0.7749,0.0296,0.0384,0.382,1.094,0.816,284.64,0.124,3.628,1.3,0.6,101683.0,0.106
22000.0,141.44,1.0445,0.7356,0.0222,0.0315,0.313,0.898,0.611,233.751,0.101,2.719,1.186,0.6,102296.0,0.0837
22000.0,146.88,1.0846,0.66,0.0148,0.0243,0.241,0.691,0.406,179.866,0.078,1.808,1.025,0.6,102928.0,0.059
22000.0,152.32,1.1248,0.4965,0.0073,0.0166,0.165,0.474,0.202,123.284,0.054,0.899,0.743,0.6,103577.0,0.0302
22000.0,157.76,1.165,-0.0059,0.0,0.0087,0.086,0.247,-0.001,64.177,0.028,-0.005,-0.009,0.6,104229.0,0.0
23000.0,0.0,0.0,0.0,0.1157,0.0556,0.632,1.732,3.482,471.27,0.196,15.486,3.351,0.59,97341.0,0.5644
23000.0,5.69,0.0402,0.0814,0.1155,0.057,0.648,1.776,3.475,483.254,0.201,15.459,3.262,0.59,97444.0,0.549
23000.0,11.38,0.0804,0.158,0.1153,0.0586,0.666,1.825,3.469,496.573,0.206,15.43,3.169,0.59,97563.0,0.5327
23000.0,17.07,0.1205,0.2298,0.115,0.0603,0.686,1.879,3.462,511.237,0.212,15.399,3.071,0.59,97698.0,0.5159
23000.0,22.76,0.1607,0.2964,0.1148,0.0622,0.707,1.937,3.454,527.217,0.219,15.362,2.971,0.59,97852.0,0.4985
23000.0,28.44,0.2009,0.3578,0.1144,0.0643,0.73,2.001,3.444,544.422,0.226,15.318,2.869,0.59,98026.0,0.4806
23000.0,34.13,0.2411,0.4139,0.114,0.0664,0.755,2.068,3.431,562.674,0.234,15.262,2.766,0.59,98220.0,0.4625
23000.0,39.82,0.2813,0.4648,0.1135,0.0687,0.78,2.138,3.414,581.68,0.242,15.188,2.662,0.6,98435.0,0.4441
23000.0,45.51,0.3215,0.5108,0.1127,0.0709,0.806,2.209,3.392,601.004,0.25,15.089,2.56,0.6,98673.0,0.4257
23000.0,51.2,0.3616,0.5521,0.1117,0.0732,0.831,2.279,3.362,620.029,0.257,14.955,2.46,0.6,98935.0,0.4071
23000.0,56.89,0.4018,0.589,0.1104,0.0753,0.855,2.344,3.322,637.931,0.265,14.776,2.362,0.6,99220.0,0.3886
23000.0,62.58,0.442,0.6221,0.1086,0.0772,0.877,2.402,3.268,653.674,0.271,14.537,2.268,0.6,99529.0,0.3701
23000.0,68.27,0.4822,0.6517,0.1063,0.0786,0.893,2.448,3.198,666.047,0.277,14.224,2.178,0.6,99863.0,0.3515
23000.0,73.95,0.5224,0.6783,0.1033,0.0795,0.904,2.476,3.108,673.795,0.28,13.825,2.092,0.6,100222.0,0.333
23000.0,79.64,0.5626,0.7023,0.0996,0.0798,0.906,2.484,2.997,675.83,0.281,13.332,2.012,0.6,100606.0,0.3144
23000.0,85.33,0.6027,0.7241,0.0952,0.0793,0.9,2.468,2.866,671.499,0.279,12.746,1.936,0.6,101014.0,0.2958
23000.0,91.02,0.6429,0.7437,0.0902,0.078,0.886,2.428,2.715,660.692,0.274,12.075,1.864,0.61,101445.0,0.2772
23000.0,96.71,0.6831,0.7612,0.0847,0.076,0.863,2.365,2.548,643.664,0.267,11.333,1.795,0.61,101900.0,0.2587
23000.0,102.4,0.7233,0.7765,0.0787,0.0733,0.833,2.281,2.368,620.822,0.258,10.532,1.73,0.61,102377.0,0.2403
23000.0,108.09,0.7635,0.7895,0.0723,0.07,0.795,2.178,2.177,592.578,0.246,9.683,1.666,0.61,102876.0,0.2219
23000.0,113.78,0.8037,0.7999,0.0657,0.066,0.75,2.055,1.977,559.296,0.232,8.796,1.604,0.61,103396.0,0.2036
23000.0,119.46,0.8438,0.807,0.0588,0.0615,0.699,1.916,1.771,521.267,0.216,7.877,1.541,0.61,103938.0,0.1851
23000.0,125.15,0.884,0.8103,0.0518,0.0565,0.642,1.759,1.559,478.722,0.199,6.934,1.477,0.62,104500.0,0.1665
23000.0,130.84,0.9242,0.8085,0.0446,0.051,0.579,1.587,1.342,431.854,0.179,5.969,1.41,0.62,105083.0,0.1474
23000.0,136.53,0.9644,0.7996,0.0373,0.045,0.511,1.4,1.122,380.842,0.158,4.989,1.336,0.62,105686.0,0.1277
23000.0,142.22,1.0046,0.7797,0.0299,0.0385,0.437,1.198,0.898,325.871,0.135,3.996,1.251,0.62,106309.0,0.107
23000.0,147.91,1.0448,0.7414,0.0224,0.0315,0.358,0.982,0.674,267.157,0.111,2.996,1.143,0.62,106951.0,0.0847
23000.0,153.6,1.0849,0.6672,0.0149,0.0242,0.275,0.753,0.448,204.971,0.085,1.992,0.991,0.63,107612.0,0.0599
23000.0,159.29,1.1251,0.5048,0.0074,0.0165,0.187,0.513,0.223,139.663,0.058,0.99,0.723,0.63,108290.0,0.0308
23000.0,164.97,1.1653,-0.0069,0.0,0.0084,0.096,0.262,-0.001,71.421,0.03,-0.007,-0.01,0.63,108971.0,0.0
24000.0,0.0,0.0,0.0,0.1158,0.0557,0.719,1.889,3.795,536.362,0.213,16.879,3.209,0.62,101572.0,0.5643
24000.0,5.94,0.0402,0.0813,0.1156,0.0571,0.737,1.937,3.788,549.914,0.219,16.851,3.125,0.62,101680.0,0.549
24000.0,11.88,0.0804,0.1581,0.1154,0.0587,0.758,1.99,3.782,564.995,0.225,16.821,3.036,0.62,101803.0,0.533
24000.0,17.81,0.1206,0.2299,0.1152,0.0604,0.78,2.048,3.774,581.623,0.231,16.789,2.943,0.62,101945.0,0.5162
24000.0,23.75,0.1608,0.2965,0.1149,0.0623,0.804,2.112,3.766,599.773,0.239,16.752,2.848,0.62,102105.0,0.4989
24000.0,29.69,0.201,0.358,0.1146,0.0643,0.831,2.181,3.756,619.35,0.246,16.707,2.751,0.62,102286.0,0.4812
24000.0,35.63,0.2412,0.4142,0.1142,0.0665,0.858,2.255,3.743,640.163,0.255,16.649,2.652,0.62,102489.0,0.4632
24000.0,41.56,0.2814,0.4652,0.1137,0.0688,0.888,2.331,3.726,661.896,0.263,16.574,2.553,0.62,102714.0,0.4449
24000.0,47.5,0.3215,0.5113,0.113,0.0711,0.917,2.409,3.703,684.06,0.272,16.472,2.455,0.62,102962.0,0.4265
24000.0,53.44,0.3617,0.5527,0.1121,0.0733,0.947,2.486,3.672,705.961,0.281,16.333,2.359,0.62,103235.0,0.4081
24000.0,59.38,0.4019,0.5897,0.1108,0.0755,0.974,2.559,3.63,726.658,0.289,16.144,2.266,0.62,103532.0,0.3896
24000.0,65.31,0.4421,0.6228,0.109,0.0774,0.999,2.624,3.573,744.957,0.296,15.891,2.175,0.62,103855.0,0.3712
24000.0,71.25,0.4823,0.6525,0.1067,0.0789,1.018,2.675,3.498,759.457,0.302,15.558,2.089,0.63,104204.0,0.3527
24000.0,77.19,0.5225,0.6792,0.1038,0.0799,1.031,2.707,3.401,768.696,0.306,15.13,2.007,0.63,104579.0,0.3341
24000.0,83.13,0.5627,0.7032,0.1002,0.0801,1.034,2.717,3.282,771.39,0.307,14.598,1.93,0.63,104979.0,0.3156
24000.0,89.06,0.6029,0.725,0.0958,0.0797,1.028,2.7,3.139,766.757,0.305,13.962,1.857,0.63,105405.0,0.297
24000.0,95.0,0.6431,0.7447,0.0908,0.0784,1.012,2.658,2.975,754.647,0.3,13.233,1.788,0.63,105856.0,0.2784
24000.0,100.94,0.6833,0.7624,0.0852,0.0764,0.986,2.59,2.793,735.345,0.293,12.424,1.723,0.63,106330.0,0.2599
24000.0,106.88,0.7235,0.7779,0.0792,0.0737,0.951,2.498,2.596,709.318,0.282,11.549,1.66,0.63,106829.0,0.2415
24000.0,112.81,0.7637,0.7911,0.0729,0.0703,0.908,2.384,2.388,677.051,0.269,10.621,1.6,0.64,107350.0,0.2231
24000.0,118.75,0.8039,0.8017,0.0662,0.0664,0.857,2.25,2.169,638.967,0.254,9.65,1.54,0.64,107894.0,0.2048
24000.0,124.69,0.8441,0.8092,0.0593,0.0619,0.798,2.097,1.943,595.408,0.237,8.644,1.48,0.64,108459.0,0.1863
24000.0,130.63,0.8842,0.8129,0.0522,0.0568,0.733,1.925,1.711,546.644,0.218,7.61,1.42,0.64,109046.0,0.1676
24000.0,136.57,0.9244,0.8116,0.045,0.0512,0.661,1.736,1.473,492.899,0.196,6.553,1.356,0.65,109655.0,0.1485
24000.0,142.5,0.9646,0.8033,0.0376,0.0451,0.583,1.53,1.231,434.379,0.173,5.477,1.286,0.65,110284.0,0.1288
24000.0,148.44,1.0048,0.7843,0.0301,0.0386,0.498,1.308,0.987,371.298,0.148,4.388,1.205,0.65,110935.0,0.1081
24000.0,154.38,1.045,0.7471,0.0226,0.0316,0.408,1.07,0.74,303.904,0.121,3.29,1.104,0.65,111605.0,0.0857
24000.0,160.32,1.0852,0.6743,0.015,0.0242,0.312,0.819,0.492,232.509,0.093,2.187,0.959,0.65,112295.0,0.0607
24000.0,166.25,1.1254,0.513,0.0075,0.0164,0.211,0.555,0.244,157.519,0.063,1.087,0.704,0.66,113004.0,0.0314
24000.0,172.19,1.1656,-0.0078,-0.0001,0.0082,0.106,0.279,-0.002,79.159,0.031,-0.008,-0.01,0.66,113713.0,0.0
25000.0,0.0,0.0,0.0,0.1159,0.0559,0.816,2.056,4.122,608.263,0.232,18.333,3.073,0.64,105803.0,0.5633
25000.0,6.19,0.0402,0.0812,0.1157,0.0573,0.836,2.108,4.115,623.465,0.238,18.304,2.994,0.64,105915.0,0.5482
25000.0,12.37,0.0804,0.1578,0.1156,0.0589,0.859,2.165,4.108,640.405,0.245,18.274,2.91,0.64,106043.0,0.5324
25000.0,18.56,0.1206,0.2296,0.1153,0.0606,0.884,2.228,4.101,659.108,0.252,18.241,2.822,0.65,106191.0,0.5159
25000.0,24.75,0.1608,0.2963,0.1151,0.0625,0.911,2.297,4.093,679.553,0.26,18.204,2.732,0.65,106358.0,0.4988
25000.0,30.93,0.201,0.3579,0.1148,0.0645,0.941,2.372,4.082,701.646,0.268,18.159,2.639,0.65,106546.0,0.4813
25000.0,37.12,0.2412,0.4142,0.1145,0.0667,0.972,2.452,4.069,725.184,0.277,18.101,2.545,0.65,106757.0,0.4635
25000.0,43.3,0.2814,0.4653,0.114,0.0689,1.006,2.535,4.052,749.825,0.286,18.024,2.451,0.65,106992.0,0.4454
25000.0,49.49,0.3216,0.5116,0.1133,0.0712,1.039,2.62,4.029,775.038,0.296,17.92,2.358,0.65,107250.0,0.4272
25000.0,55.68,0.3618,0.553,0.1124,0.0735,1.073,2.705,3.997,800.051,0.306,17.777,2.266,0.65,107534.0,0.4089
25000.0,61.86,0.402,0.5902,0.1112,0.0757,1.105,2.785,3.952,823.811,0.315,17.58,2.176,0.65,107844.0,0.3905
25000.0,68.05,0.4422,0.6234,0.1095,0.0777,1.133,2.857,3.893,844.959,0.323,17.315,2.09,0.65,108181.0,0.3722
25000.0,74.24,0.4824,0.6531,0.1073,0.0792,1.156,2.914,3.813,861.877,0.329,16.961,2.007,0.65,108544.0,0.3537
25000.0,80.42,0.5226,0.6798,0.1044,0.0802,1.171,2.951,3.71,872.854,0.333,16.504,1.928,0.65,108935.0,0.3353
25000.0,86.61,0.5628,0.7039,0.1007,0.0806,1.175,2.963,3.582,876.378,0.335,15.933,1.854,0.65,109352.0,0.3167
25000.0,92.8,0.603,0.7258,0.0964,0.0801,1.169,2.946,3.428,871.508,0.333,15.248,1.784,0.66,109796.0,0.2982
25000.0,98.98,0.6432,0.7456,0.0914,0.0789,1.151,2.901,3.25,858.039,0.328,14.458,1.718,0.66,110266.0,0.2796
25000.0,105.17,0.6834,0.7634,0.0859,0.0769,1.121,2.827,3.053,836.287,0.319,13.579,1.656,0.66,110761.0,0.2612
25000.0,111.36,0.7236,0.7791,0.0798,0.0742,1.082,2.728,2.839,806.79,0.308,12.627,1.596,0.66,111280.0,0.2427
25000.0,117.54,0.7638,0.7925,0.0734,0.0708,1.033,2.604,2.611,770.113,0.294,11.615,1.538,0.66,111824.0,0.2244
25000.0,123.73,0.804,0.8034,0.0667,0.0668,0.975,2.457,2.373,726.747,0.278,10.556,1.481,0.67,112390.0,0.206
25000.0,129.91,0.8442,0.8112,0.0598,0.0622,0.908,2.289,2.126,677.095,0.259,9.458,1.424,0.67,112980.0,0.1875
25000.0,136.1,0.8844,0.8153,0.0527,0.0571,0.833,2.101,1.872,621.469,0.237,8.328,1.366,0.67,113592.0,0.1688
25000.0,142.29,0.9247,0.8145,0.0454,0.0515,0.751,1.894,1.613,560.128,0.214,7.173,1.306,0.67,114227.0,0.1497
25000.0,148.47,0.9649,0.8069,0.0379,0.0453,0.662,1.668,1.348,493.312,0.188,5.997,1.24,0.67,114883.0,0.1299
25000.0,154.66,1.0051,0.7887,0.0304,0.0387,0.565,1.424,1.08,421.264,0.161,4.805,1.163,0.68,115560.0,0.1091
25000.0,160.85,1.0453,0.7526,0.0228,0.0316,0.462,1.164,0.81,344.269,0.132,3.603,1.067,0.68,116259.0,0.0867
25000.0,167.03,1.0855,0.6811,0.0152,0.0241,0.352,0.888,0.539,262.698,0.1,2.396,0.93,0.68,116978.0,0.0616
25000.0,173.22,1.1257,0.5209,0.0075,0.0163,0.237,0.599,0.268,177.048,0.068,1.191,0.686,0.68,117717.0,0.032
25000.0,179.41,1.1659,-0.0086,-0.0001,0.0081,0.117,0.296,-0.002,87.61,0.033,-0.009,-0.011,0.69,118455.0,0.0
26000.0,0.0,0.0,0.0,0.116,0.0562,0.923,2.238,4.462,688.292,0.253,19.849,2.941,0.67,110033.0,0.5608
26000.0,6.44,0.0402,0.0808,0.1159,0.0576,0.946,2.293,4.456,705.217,0.259,19.819,2.866,0.67,110150.0,0.5461
26000.0,12.87,0.0804,0.1572,0.1157,0.0592,0.971,2.354,4.449,724.103,0.266,19.788,2.787,0.67,110284.0,0.5306
26000.0,19.31,0.1206,0.2289,0.1155,0.0609,0.999,2.422,4.441,744.98,0.274,19.755,2.704,0.67,110437.0,0.5144
26000.0,25.74,0.1608,0.2955,0.1153,0.0627,1.03,2.496,4.433,767.833,0.282,19.718,2.619,0.67,110611.0,0.4977
26000.0,32.18,0.201,0.357,0.115,0.0648,1.063,2.577,4.423,792.564,0.291,19.673,2.531,0.67,110806.0,0.4805
26000.0,38.61,0.2413,0.4134,0.1147,0.0669,1.098,2.662,4.41,818.962,0.301,19.616,2.442,0.67,111026.0,0.463
26000.0,45.05,0.2815,0.4647,0.1142,0.0692,1.135,2.752,4.393,846.657,0.311,19.539,2.353,0.67,111269.0,0.4452
26000.0,51.48,0.3217,0.5111,0.1136,0.0715,1.173,2.845,4.369,875.074,0.321,19.434,2.265,0.67,111538.0,0.4273
26000.0,57.92,0.3619,0.5528,0.1128,0.0738,1.211,2.937,4.336,903.365,0.332,19.288,2.177,0.67,111834.0,0.4093
26000.0,64.35,0.4021,0.5901,0.1116,0.076,1.248,3.024,4.291,930.357,0.342,19.085,2.092,0.68,112156.0,0.3911
26000.0,70.79,0.4423,0.6235,0.11,0.078,1.28,3.103,4.228,954.527,0.351,18.808,2.009,0.68,112506.0,0.373
26000.0,77.22,0.4825,0.6534,0.1078,0.0796,1.306,3.166,4.145,974.044,0.358,18.436,1.93,0.68,112884.0,0.3547
26000.0,83.66,0.5227,0.6802,0.1049,0.0806,1.324,3.208,4.036,986.948,0.362,17.951,1.855,0.68,113290.0,0.3364
26000.0,90.09,0.5629,0.7044,0.1014,0.081,1.33,3.223,3.899,991.465,0.364,17.341,1.784,0.68,113724.0,0.3179
26000.0,96.53,0.6031,0.7264,0.0971,0.0806,1.323,3.207,3.733,986.444,0.362,16.605,1.716,0.68,114186.0,0.2994
26000.0,102.96,0.6434,0.7463,0.0921,0.0794,1.303,3.158,3.542,971.58,0.357,15.753,1.653,0.68,114675.0,0.2809
26000.0,109.4,0.6836,0.7642,0.0865,0.0774,1.27,3.079,3.328,947.21,0.348,14.802,1.593,0.69,115190.0,0.2624
26000.0,115.83,0.7238,0.7801,0.0805,0.0747,1.226,2.971,3.096,913.95,0.336,13.769,1.536,0.69,115731.0,0.244
26000.0,122.27,0.764,0.7938,0.0741,0.0713,1.17,2.836,2.848,872.453,0.32,12.67,1.481,0.69,116297.0,0.2256
26000.0,128.7,0.8042,0.8049,0.0673,0.0673,1.104,2.676,2.589,823.296,0.302,11.518,1.427,0.69,116887.0,0.2072
26000.0,135.14,0.8444,0.8131,0.0603,0.0627,1.028,2.493,2.321,766.947,0.282,10.322,1.372,0.69,117500.0,0.1887
26000.0,141.57,0.8846,0.8176,0.0532,0.0575,0.944,2.288,2.044,703.771,0.258,9.092,1.317,0.7,118138.0,0.17
26000.0,148.01,0.9248,0.8173,0.0458,0.0518,0.85,2.061,1.761,634.065,0.233,7.832,1.26,0.7,118798.0,0.1509
26000.0,154.44,0.965,0.8103,0.0383,0.0456,0.748,1.814,1.473,558.102,0.205,6.55,1.197,0.7,119481.0,0.1311
26000.0,160.88,1.0052,0.7929,0.0307,0.0389,0.639,1.548,1.18,476.17,0.175,5.25,1.124,0.7,120186.0,0.1102
26000.0,167.31,1.0455,0.7578,0.023,0.0318,0.521,1.263,0.885,388.619,0.143,3.937,1.033,0.71,120913.0,0.0877
26000.0,173.75,1.0857,0.6874,0.0153,0.0242,0.397,0.962,0.589,295.912,0.109,2.619,0.903,0.71,121661.0,0.0625
26000.0,180.18,1.1259,0.5279,0.0076,0.0162,0.266,0.646,0.293,198.67,0.073,1.302,0.668,0.71,122430.0,0.0326
26000.0,186.62,1.1661,-0.0094,-0.0001,0.008,0.13,0.316,-0.002,97.29,0.036,-0.011,-0.011,0.72,123197.0,0.0
27000.0,0.0,0.0,0.0,0.1162,0.0568,1.044,2.436,4.817,778.278,0.275,21.426,2.807,0.7,114263.0,0.5562
27000.0,6.68,0.0402,0.0802,0.116,0.0582,1.069,2.495,4.81,796.994,0.282,21.395,2.737,0.7,114384.0,0.5419
27000.0,13.37,0.0804,0.1561,0.1158,0.0597,1.097,2.56,4.803,817.906,0.289,21.364,2.664,0.7,114523.0,0.5269
27000.0,20.05,0.1206,0.2273,0.1156,0.0614,1.128,2.633,4.796,841.051,0.297,21.331,2.586,0.7,114682.0,0.5113
27000.0,26.73,0.1609,0.2937,0.1154,0.0632,1.162,2.712,4.787,866.42,0.306,21.294,2.506,0.7,114863.0,0.495
27000.0,33.42,0.2011,0.3551,0.1152,0.0652,1.199,2.798,4.777,893.908,0.316,21.25,2.424,0.7,115066.0,0.4783
27000.0,40.1,0.2413,0.4115,0.1149,0.0674,1.238,2.89,4.765,923.29,0.327,21.194,2.341,0.7,115294.0,0.4612
27000.0,46.78,0.2815,0.4629,0.1145,0.0696,1.28,2.987,4.748,954.172,0.337,21.118,2.257,0.7,115547.0,0.4439
27000.0,53.47,0.3217,0.5094,0.1139,0.0719,1.322,3.086,4.724,985.922,0.349,21.013,2.173,0.7,115826.0,0.4264
